1000,45.668957,
2000,45.76711,
3000,45.865864,
4000,45.77406,
5000,44.201126,
6000,199.76053,
7000,1041.2104,
8000,282.73538,
9000,1040.6257,
10000,1041.2054,
11000,236.74472,
12000,162.41995,
13000,610.2039,
14000,397.6767,
15000,660.22705,
16000,635.2819,
17000,661.7946,
18000,650.57697,
19000,2792.0425,
20000,879.0316,
21000,3237.4207,
22000,3078.2673,
23000,1807.4623,
24000,3192.5586,
25000,3028.131,
26000,2571.016,
27000,2596.8513,
28000,2716.2085,
29000,1406.9617,
30000,3198.6538,
